6904,1.2929559834534614,0.9395466394636643,-0.294229381282763,-0.21709690824181926,3.4892521403946106
6905,1.4289485011806433,0.6421671650947218,-0.7494864094906627,-0.43676576491408226,5.4411904547168035
6906,-1.3366972528596692,-0.225809979335015,0.8112681760299976,-0.007863980384186293,4.087975673966733
6907,0.0976606643940428,1.3211593963967592,0.3811617068543015,0.07313820757300739,-2.570521252175267
6908,0.618109837891833,1.1356969470768177,1.6987895477869686,0.7420451629585757,1.867046783623876
6909,-0.9534385490143459,0.026875003272267016,-0.07460744552529558,2.102271625854257,3.8487153372830565
6910,-1.1484234694208926,-1.1366080504944616,0.2173668527926631,-0.6508601531684258,1.8977825187365975
6911,1.075019733224023,1.074142306674841,-1.6796945708692685,1.6639268714591722,7.80113415293092
6912,-1.383625963469744,0.02258031605259866,-1.0493407898050344,0.8904925480510757,5.47499368256269
6913,-0.1674974689958834,0.2508068283561055,0.8199158505161991,0.8532971716274923,0.7616730251215015
6914,0.311217389343492,-0.14612090487104717,0.3718728139427516,-1.5674307296134158,2.2574409723907753
6915,0.5546933558337154,-1.029488226178155,-0.2425717229367412,1.934844216271489,1.6400163231691873
6916,0.20111275232341655,-0.6060200857413939,0.36560430892150597,-0.49286219551620425,0.43628025673372434
6917,-0.44549117582680536,-0.27263345642544795,-0.16969195618734212,-0.39370402381847974,0.5775775369334766
6918,-0.6128269188787862,-0.2789385596182559,0.5594417840487832,-0.8141409161540021,1.7853862320551936
6919,-0.3192418055353791,-1.544380232746166,-0.33526071666858115,-0.5804621267525969,-2.2210974508673123
6920,0.9108832162587877,-1.2313478770800586,0.8992143273987232,-2.249719615078639,4.06263693876424
6921,1.4610223769563893,-0.38029848769478813,-1.8387400890131895,0.96758054127156,9.450805815248813
6922,-0.15722671382145373,-0.9476979096217706,1.3479670097488743,0.6839470243743978,0.7813310593070208
6923,0.7725613950701776,-1.2905347173388462,0.9136153948606435,0.5093957884683955,-0.5664395471352219
6924,-0.4839149848636305,-0.09446773746258459,0.28158591573244346,0.15360253558146167,0.775846585051581
6925,0.05257075777886849,0.7582609446184372,-0.5862295945580019,-0.7016600362345559,-0.41898485915726846
6926,-0.5833960881395124,-0.16687493658557268,-0.4690763698638981,0.5853826301897488,1.1923269300882506
6927,-0.885033226262715,-0.5386262821702698,0.20220315159701252,0.49147457184313414,1.7262223952145233
6928,-1.2844886007109642,-0.9643490255130251,-0.06529521397785314,-0.29223963789552293,2.755141498647907
6929,1.683838708748833,1.763104046956079,-0.6691215312019342,-0.8217723211084863,4.175107176834018
6930,-0.7956310122993816,0.9947198847945815,-0.802257833612109,0.1262100626849223,-0.8396605529017833
6931,-1.1137547870587168,-0.6098689903847649,-1.2843327733607843,-0.20833860379448266,3.868720276320072
6932,-1.242882338100199,1.637293504711005,-0.0988575795792824,0.9043997339407984,-2.9460985504432773
6933,0.14761264546949895,0.9122020460509546,-0.3232188720418076,0.010847516888655543,-1.0155932502037694
6934,-0.9587635139255082,2.129296252638514,-2.12786596657415,0.3912119424952254,-2.326233367107343
6935,-0.3728984966840646,-0.15693257299471786,-0.0020222971481198915,0.7320610234830085,0.6675222076645004
6936,-0.19352501620908744,-0.2618390293928332,1.3027666254654602,-0.027860475194395842,1.8998700971179514
6937,-0.673171972624623,0.05145851047704525,1.062828496452858,0.8560917517923551,1.56604315903015
6938,-0.5075436157959121,-0.999873230262861,0.5075054908581583,-0.07650286021951734,-0.0653131066621225
6939,-1.4666318109248562,-0.22441420755086394,0.14757815729036747,0.980443129985527,4.38943476793909
6940,0.27437228334014147,0.3640944487849165,0.9662676679508891,-0.6529865778404409,1.8769610686580847
6941,-0.5892880304892235,-0.7231146054396234,-0.9569265269435888,0.27948824190306154,1.4815760191844034
6942,-0.5988235776948148,-0.6698670685921615,-0.5400299968670104,1.645189796516644,2.715630461951541
6943,1.3900239105052332,-1.3074158193391983,-0.17426425347529736,-0.6775705591525878,1.3188757910899347
6944,-1.1241085347691613,1.659651414261496,0.19343217356426518,-0.43797559562529587,-3.6590586176898503
6945,-0.21483900485784432,-0.8248621124101823,-0.33310302344493814,-0.9209446773236287,-0.09654051565229357
6946,-0.8863493116354301,-0.29280106547508344,-0.6596191164594011,-0.5616388320173565,1.9520871289895074
6947,0.8975017970214951,0.8006829436311461,0.002826949229556008,-0.16091107789872167,1.6583079566608747
6948,2.7223004909949426,1.9241346351615507,0.039972826686274304,0.9302896496660766,14.737823482277717
6949,-0.16824164075953205,-0.8781817951424951,-0.5188095676741713,-0.8925054908826212,-0.18905564147413864
6950,0.285306786597634,-1.137890232586606,1.928466728964053,1.9962142045925653,2.005567780067596
6951,-0.10996938487099421,-0.4302206839321016,1.0695948456620983,-0.5023475177039515,1.7524286024398394
6952,0.5456489276189335,-1.4536246197825688,-1.0970843132189014,0.2532698737487341,-0.8009415832302215
6953,-0.5401688779202161,0.47659835729896655,-1.376990669601009,-1.9187853733399454,1.9549565949649244
6954,0.5856241881531752,0.6728871642928035,0.3356295688633691,-1.6684938262179154,2.553406382542479
6955,-0.7063789009298145,-0.3971230162581893,0.6686455113872605,0.04278858746363786,1.3271026045765217
6956,-1.2574310446874304,-0.304496527012622,-1.4531266735606259,-2.390224517477813,5.699843739537242
6957,0.7004556524601923,0.13757417881194003,-0.5918603355824048,0.7043094674973094,2.3315302403244127
6958,-1.3722930673461482,0.5222222603815484,0.4192190669780856,-0.4030538457879201,2.3405012476403475
6959,1.073328678430738,1.0888763414927984,0.8560165415838746,-0.261261398029334,2.7282800529082154
6960,0.13602939447635642,-0.21146781122187494,-0.22908042500989648,0.6055259051266096,0.43323692242401246
6961,0.002865762390416214,0.9598841201531779,-1.2732902985638,-0.010602453704834624,0.11099301820019714
6962,0.10151722748992127,-0.5216624363017747,-1.6408293383047334,-0.3927511541813671,2.4317843382981237
6963,0.5066369706465339,-0.6589779080329466,-0.37399029318169064,-0.10057341928936864,0.2579368822806974
6964,1.4124092831840964,-0.9625345157637836,-0.6937312864618111,-2.140965492367392,4.579101503771186
6965,1.8349749789735215,-1.1754905043675874,0.45380309371899624,0.22706269004653606,4.483826834910927
6966,-0.5618405513271015,-1.1193309271613276,0.6747938745948806,0.03950193343431047,0.11093444344551856
6967,-0.7809113609810405,0.5079932585974826,-0.7906061340991484,0.4747598540599514,0.8094724097486137
6968,-0.166877692767642,1.5066060131770582,-0.3988936248776925,0.3347187174768089,-3.6834588684801464
6969,0.7797978441315544,-1.234223491412644,-0.8698066181319285,-1.3070647077845639,-0.11909183794679606
6970,-0.7137805028435041,1.926508638390835,-1.606626834644513,-1.186274017359862,-4.291113434994443
6971,-0.1475821755449262,1.730507434093735,0.7234691890005378,1.8176540090639124,-3.594699597492809
6972,-1.5096069346537988,-0.48606998683022135,1.0356549919104927,0.37044415991849017,5.196784949241714
6973,-1.2645533028103164,0.9797699708347413,0.0964269828347677,1.2465650880913994,0.8062027440710806
6974,-0.7609046747049132,-0.9275972814282604,1.4629511954859005,2.1416549118067008,3.023591345022592
6975,-0.3525566973613498,-1.2740576224084987,0.8068559378915386,0.5149236782368348,-0.9443711218550045
6976,0.8303248732550963,-0.6043943729791396,0.2236204178645882,1.2158212077337256,1.809098757509092
6977,-0.956673926754074,-1.3373630177622005,0.22231323918950374,-2.520386436546725,3.863007584053313
6978,-1.679605897124408,-0.1305617640339048,0.1171284107744216,1.2909890026958237,6.064464875950842
6979,1.2165488433036136,0.7398395554094384,0.9642977041120128,0.1882919974850581,4.201584693130544
6980,-0.33768979785253384,0.033559488642745425,0.2622134185327819,-1.2138746656306412,1.210889560041119
6981,1.0736346117157771,-0.032079992983261085,0.5489095213224383,0.0024730981135852232,3.499924980744711
6982,-1.2438972119474412,1.4121012504268038,-0.7037440216324818,-1.1989983998562885,-1.478930885459157
6983,0.5498003900265395,-0.20380236958429768,0.06888416953054859,-1.3114868923620215,1.7322439906821372
6984,0.8669844224143386,-0.6349294949527192,0.3055745744807667,0.09664365754864034,1.378624235511569
6985,-0.4293705532847066,-0.567163656581254,0.18025000404977998,-1.1691860765217772,1.1756065492047545
6986,-0.0795937059191535,-0.038502867870791185,0.021001267359879724,-0.8349885927555435,0.44250795269825494
6987,-0.3047035860820828,-0.8723904015276904,-0.4789928101097362,-0.7480287030617667,-0.07432372930658508
6988,-1.7960342030950847,0.7599663365173864,-1.0956951171691622,-0.2622833882433369,4.63151757533172
6989,-0.12345245358168516,1.8439011638442926,0.22563295122825633,0.7130832797534392,-5.58338961042464
6990,1.0060448957384027,2.4166821758487207,0.08563959950818069,0.7938407690129596,-4.534301750773062
6991,-1.1281397121682188,0.5685169231636819,-1.6213848336431307,-0.33768542375417,3.378490769188477
6992,1.4687445570760276,0.03832485145908959,-1.2066541708257286,-1.2352606255783565,6.602724818305363
6993,0.5531154975113716,0.21152398488972535,0.10444990279778774,0.43320837824694514,1.3049835867522424
6994,-0.3630394755935838,-1.8273366460887137,0.9686771544818802,0.5536502145115743,-2.820597578653357
6995,-1.1911865411172682,0.03490365105158958,0.24575032539869662,0.07764193350934026,2.4333518910717173
6996,0.28783378315175195,0.43416442731913935,0.03864538499549122,-0.13896177070887897,0.26007767436399004
6997,-0.7038488535339398,1.6130291656255253,0.018826281983796087,-0.16064914527295168,-4.221112708781167
6998,0.35643914286853023,-1.231903709894803,-2.292506543913441,0.976065959277062,5.399184492606673
6999,-2.3426062420064566,-0.2817830944995215,-0.051708953163109805,1.0773289800472983,11.118014680187333
7000,-0.7252351499153772,-0.4243850129132548,1.091255325569363,0.03813930501507353,2.2606086306991657
7001,-1.6640606537533003,-0.814632696759165,-0.16832745634925897,-0.19392437445540645,5.229884795571862
7002,-0.28671840902939993,0.961455606164986,0.7684135130287767,0.9195181555178475,-1.1174846183266416
7003,0.6405386721191741,0.29010412874901015,1.955880852313099,1.6017699873161222,4.47428951280892
7004,0.4193153466361301,-0.7609980307811179,-1.2040755178193905,-0.886148836830342,0.9379395817935702
7005,-0.23598971594536547,0.29094219474512906,1.8482101290831483,1.118044618119974,2.6885271249013925
7006,-0.5496378967875862,-0.5110482170233485,0.6729349644106892,-0.01659244050141543,0.8440194413506961
7007,0.6606459982716575,1.1341363840825103,0.5837741366064486,0.24418861638696873,-0.10994274972950033
7008,-0.5512870779705259,-0.09777181683719295,-1.3310970715117456,-0.09606595055825176,2.2186690777492575
7009,0.10189127169675222,-0.7461497316773,-1.0514246463968684,-0.28580206763018373,0.4676022176778096
7010,0.5492483032730447,0.1633319270111778,-0.2172985783892944,-1.2676484107025237,1.6063693048556822
7011,0.6624495681730335,-1.0218150708793687,1.968930502135714,-0.8095020038539742,4.879204266051754
7012,-1.8071511316182933,0.366400074371319,-1.8511549580835607,0.6873326946658055,9.420649042226179
7013,-2.058628453957175,-1.7447238169087493,-1.1746118771596605,-0.3825792124907968,7.626514747506254
7014,1.4477647128214481,-0.11947778311026853,-0.1699462728692797,0.5354252130687732,5.257655666841716
7015,0.10752428785627773,1.5279255347395144,-0.6148406344552412,-0.2821553527262551,-3.3465108803960244
7016,-1.06317255906056,-0.12384648686356323,0.042214437731508354,-0.7350764056922326,2.404084447449124
7017,-2.045164547717809,-0.126083104275066,-0.9109456535107561,0.1623863608844506,8.680084198131109
7018,0.3803182977414633,-0.32485246261992146,0.6306475739865215,0.2140571687631796,0.817322833887936
7019,0.4581132041176312,-1.1019075516047099,1.0062101542070947,0.3728662088896494,-0.37133034464927084
7020,0.6044446476525089,-1.3395071957020204,0.05648246210836576,1.7406967162104616,-0.25881043877140486
7021,0.4916597685668143,-1.1807850759281695,-1.3295786340404392,-1.0552874332100883,0.2350608357137139
7022,-0.24742661239781855,1.474418058378055,2.2016925298500603,0.8761526496798804,0.27257529180916656
7023,-0.24138848693331186,0.09935908359729206,-1.670496338443026,-0.0365472075300707,2.9459428699964856
7024,1.3872496885783079,1.036446268935151,0.08444903823998753,-0.8348009777381945,4.448726408367889
7025,-1.3354279847839723,0.15019777469453885,-0.4885186083323657,-0.6169506385789447,2.9870079324981553
7026,-0.8443312755641142,0.40163576487209085,0.7878555339771718,0.004565018601498107,1.0765431116609998
7027,0.37895591024120706,0.945706645343741,-0.9179534330686695,-0.47638177138766274,0.17844605455525037
7028,-0.49642492999030025,1.3689943677921437,0.9271609005306238,-0.44455332655099317,-2.0148145915841926
7029,0.09123369129266262,-0.9327721024289856,-0.5161356795632455,-2.631586679280991,2.029684265283853
7030,1.7454463644677076,0.549647451353625,-1.1026302898484868,0.8785261653396197,9.488877076016673
7031,-0.2705523530104385,-1.4329887278457185,1.2366969903757299,-0.41786162714849756,-0.15562123564912303
7032,0.1466793404303203,-2.4134722830185167,-0.3145365306831786,0.034827248958930045,-7.920456491180098
7033,1.2425782601976547,1.0574488486633222,-0.7495511680560328,0.11233728198878531,3.606877136309097
7034,1.9873038751468284,0.9904129736223526,0.5012566399083335,-0.23968503268136598,9.352240490248118
7035,1.4457374409238446,-0.06192719892465395,0.9601306328081807,0.38212988256158686,6.020541056214382
7036,-2.265810654802191,1.3672304237719048,0.0795129879141765,0.4815835171795306,3.8974955405152065
7037,1.9789117501993387,-0.09345476199848729,0.17786644845265598,1.0518535480097164,9.342842078492762
7038,-0.5975280819563122,-1.1875975560875782,0.11325582568863575,-0.6807226923995886,-0.2526014642727215
7039,-1.1671186977952797,-1.1760288355683786,0.7866220813512977,-0.5719029729080592,2.6949571916089927
7040,-1.8157917119554827,0.22526475695798862,-1.2942769843490953,0.050850955289873566,7.271028655528709
7041,0.4111093210753128,-0.3590724063007913,0.13273811436963412,-1.0888513229179841,1.190633590808938
7042,0.7399127637541467,0.6636508073646923,-0.6182737759067752,-1.2085960842600008,1.8849130242236825
7043,0.51181481454585,-0.15677482374639531,0.44381973534943847,1.1718278199527814,1.527430779627573
7044,-0.6015643537628479,0.39817534465796955,0.6848943973198222,-0.898278676911121,1.1331690562913372
7045,0.26338859602677656,0.34107760742978055,0.9401256536478012,0.7787519618921279,0.9319588436556341
7046,-1.5177251275048866,-0.33055365098334805,-1.4900895545023292,0.8201690278697585,7.622140938931853
7047,2.3192638211672545,-0.994565815494791,-0.006127047699562069,1.040392959185167,9.71627530637536
7048,-2.32179019686403,1.4149730319676423,-0.020833866699851357,1.500919369851109,4.9335401430305525
7049,-1.7783823498940785,2.633057385245869,-1.6524742978578,0.31970700358494836,-6.198578872067902
7050,-1.5410693597730514,-0.38407786900403146,0.2330189839332635,0.6466188121499397,4.715957541822783
7051,0.9843204887297502,0.9581102590657179,0.5631127995950472,1.1746291549380607,2.297346444146916
7052,1.6877580758512127,-0.14426674438895887,-0.6046742080867447,0.6906323062735177,7.396317888839581
7053,-1.5424540700797302,-0.10121492811142661,1.1405475806585625,-1.260741288870971,7.324687673043985
7054,-0.5053346405888326,0.07728828416072688,1.314500427851266,0.3004513288577896,1.897745943944566
7055,-0.8011941847914268,-0.009062296184965398,-0.24655693718011776,0.2690648304302429,1.170335233253108
7056,-0.14586691924858222,-1.1922810707832414,-0.2963409873445704,0.6531396546238235,-1.0832243152664798
7057,-0.0060138267127489015,0.08471828280618343,0.7135560833213018,-0.5862363821020233,1.1031447950508888
7058,0.6651725148648291,1.0203441374977622,-0.6046831378276999,-0.5906368192237629,0.44578101156917976
7059,-1.000243371270985,-1.759720650828979,2.8679915996210683,0.16364817021009379,6.801930625779162
7060,-0.8040512001878141,0.9011946341054724,-0.2851794813758985,1.5169448371911018,0.6247428924393787
7061,-1.5813561444238777,-0.03722236297280087,-0.2492058972362574,-0.3629767561310143,4.638798749983827
7062,1.3125910689688465,-0.816014777530488,0.9060544990751368,0.5822321967571772,3.4752706772319213
7063,0.7244295225708877,-0.4776679029864723,-0.36684825858193965,1.351906332333872,2.452600598796096
7064,0.9439478855210716,-0.4822484569457833,-1.118699066283759,0.8692220085627185,4.009523112731323
7065,0.3188657363992535,1.2717287180541506,0.7436036141574389,-1.0095661186575975,-0.3475770767430859
7066,1.210826211671535,-0.481457129495431,-0.6720972519130198,-1.9956717765142848,4.748480962890382
7067,0.15594428465909282,0.6674194578778353,-0.5957699162752067,0.4524556925608395,0.21032270027382238
7068,-0.668411279127899,1.0865743552109564,0.29271096450718426,-0.09503141299449307,-2.073282479990166
7069,0.9872838548163907,1.4000618438636472,0.0615487396300348,0.679189779475098,0.6647590022064206
7070,-0.5485267133809831,1.7799988039974404,0.567266919040346,-0.4418396669071883,-4.766624294796515
7071,-1.300928491553055,0.0031901589044846124,-0.7210659404602596,-0.7843685767530313,3.4948517915244324
7072,-0.006063323322352358,-0.4098493168548636,-0.5792633258631269,0.26521839532870606,0.5324527716750987
7073,0.3322922903928529,-0.12488317344689964,0.4324261683821005,-0.13825585866964618,0.6546508170734212
7074,0.8980864411075253,-2.6285608384777834,1.206123710182098,1.1987053379194608,-7.918111955485098
7075,-0.5697616062155801,0.6642845374713642,1.4961909293653197,0.7314677551642078,1.162112512148692
7076,-0.1870081515923224,-1.710599592575213,-1.5142472374375053,0.5481027374372116,-0.5198661830702909
7077,0.7362703044466964,-0.5706319143793133,0.04062592139994165,-0.4671022721005829,1.2076093935618508
7078,0.009963039932216878,-0.24411414930132397,0.12056273063386072,-0.20421323616827305,0.06595233738070044
7079,-0.026215551337108806,-1.6406447292819013,0.15942561800292865,-0.6147960603869841,-3.058010977050768
7080,0.07095751278440192,-0.16441440796138787,0.09195573748185581,0.6189912587577994,0.45820547663671873
7081,-0.3567736907648359,-0.5631425886800457,0.6687496468955071,-1.22901883921381,1.9597924054167184
7082,-0.8621493529172856,0.41606078843037836,-0.3389094127691028,-0.1480359608920089,0.7156891907734313
7083,0.9812290486252353,0.14850228529698967,-1.252070806181295,0.0660930643083236,4.227023970425795
7084,1.0222126402269007,1.7569653368248086,-0.8280679753662891,0.23897485818637268,-0.05493043108978097
7085,-1.1894797232297023,1.655793435315388,0.6785428971692008,-0.42362076249156005,-2.889671784174801
7086,-1.0409151949713735,-0.829083059229365,-0.40445633169274336,-0.09086426370045113,1.7066727989654467
7087,0.3967834651411257,0.03495758215844545,2.073440622065941,0.938884556094355,4.2191744984944
7088,-1.5497081819377876,-0.7208356376108985,-0.6480456912971319,0.7174676607922186,5.643618591366501
7089,0.909830429167405,0.14723643369218536,0.2250383295929365,-0.10566795407608476,2.3146549579149456
7090,0.48834366229025766,-0.014780762112964495,0.9111867544881568,1.3241268752323803,1.8402486204413928
7091,0.19286703294685387,-1.1608450284036205,0.9636867608134925,0.5343653496676318,-0.7127722428042748
7092,-0.9375316181372465,-0.033519342245558734,-0.36797800615214454,-1.6548693879212277,2.5929639516066003
7093,-0.5698525171818828,-0.19471717245618791,0.030932004102156845,-1.3150055646875591,1.647479760953552
7094,1.5438881184533677,1.0743293112160985,2.279447720129998,0.313925938045786,9.805608816680259
7095,0.14225903519365432,-0.6157100808681468,-1.9781040484902066,-0.11211649194590592,3.6204646589114153
7096,-0.4945363570494398,1.139046556654417,-1.681890666441753,-0.4836675495098622,0.1461135916808164
7097,0.4146754814032167,-0.9525600927856264,-0.8163324146098414,0.3834402067084584,0.37316224963170963
7098,0.25119037209734213,1.52979542302905,0.5730785526406722,0.5385886462027434,-2.9263392038453953
7099,-0.0013981507447031096,-1.3539920439972484,0.15561530383482197,1.3462139565381774,-1.3328705691870513
7100,0.7514322565735223,1.6241363666002264,-0.37146293255639956,-1.0912745988917183,-1.1492107221654215
7101,0.3726626226893371,0.661886648774541,-0.45899836205772654,0.3449270090115838,0.4973919741330468
7102,-0.21530266829602443,-0.8129509296960861,-0.029783918730006947,2.111116025541911,1.9092707203488415
7103,2.5060709523707234,-0.8350700809743185,0.6131358407843344,-0.9690063347827648,12.685746091452128
7104,0.47997846058668403,-1.101939773752394,-0.7603109264937722,0.9166955228388773,0.5369467089053307
7105,0.07718553977150545,-1.6334369758731266,0.7084030602778537,0.08568570220939149,-2.791940681108167
7106,0.16922483264196722,-0.013155400879669007,0.4491575878434294,-1.3682157285161274,1.799426085331868
7107,0.6402362039966082,-1.1735064832497073,0.839456869533007,0.2542597454152035,-0.09699260577966368
7108,0.34566846145968955,0.01978435898101962,-0.7972243981957748,-0.9350420549800794,1.0633845689594272
7109,-0.47984021462442594,-0.7644781360861302,0.8566202670796262,0.1507899792691235,0.5282992476897415
7110,-0.7727969161524824,-0.5978475576022574,0.1272421781067233,0.30429882451350887,1.0720282438594049
7111,-0.015185967849896332,0.7709129154255264,-0.6519237922939978,-0.3188048048618591,-0.5579584436990556
7112,0.2406973593992757,1.6769378502664682,1.674288498651943,0.0857715867349543,-1.2525651374347095
7113,0.23587309804473952,0.7323457830251853,-1.1891588670136515,0.9285895840449295,1.9704630767624405
7114,-0.020873748794521724,0.9513965695601424,-0.3219171007472282,-0.5294730673511899,-1.429720949670767
7115,0.21701036198145146,0.8053192515172604,-0.17148568487228755,0.9598868629198904,-0.09014578829549383
7116,0.06926858702919522,0.6611525603882374,0.7508858336342833,-0.2182212022926922,-0.056616991796823404
7117,1.057162417831939,-1.4321997345743127,-0.04729723107179043,0.5639618600340236,-0.8342271443654219
7118,-0.4485942773052248,0.42302966783925816,1.1293898172716519,0.34906187284780066,1.0694268522685424
7119,-1.2158699918568807,1.5555449928859368,0.37932546376621934,-1.4576988272744518,-1.5923796536353751
7120,-0.4171577910155515,-0.45555900154339524,1.2375726698481349,0.07404648025848669,1.7468802086222412
7121,0.9974784532554368,0.11465781964819044,0.1349573410163901,-0.8823798657968073,3.3004449822112463
7122,-0.155632121236236,-0.39102958697732276,-0.9865573615502508,-2.251089222103519,2.1915907229605422
7123,0.6425403699604403,-0.27651339231937383,-0.06255878753681529,-1.0540685331551618,1.5943509714694435
7124,0.7130590678259057,-0.5510894529957138,0.14174210107708066,0.6410934788184505,1.030301353524088
7125,0.007081399262461447,0.7481005884184648,-0.593589574911476,0.5201879607931446,-0.3416880525095497
7126,-1.3086763819237666,-1.6717124496583438,-0.1595371263096219,0.12747717927193353,1.1437902689656374
7127,-1.965343970714457,-1.943692081668593,0.05804252910004328,0.9540635020202035,5.327613455788799
7128,-2.0656500990027955,-0.9698346148822347,0.7316894692587359,-0.8959379971595827,9.492409430501265
7129,0.7621845643677333,1.6421780109146025,1.0662203107477506,-1.7601446645182104,1.9682658042150576
7130,1.9377627993117472,0.6384854837080374,0.4222384886478427,0.4243064690079105,8.918484163934137
7131,-0.20785392995549118,-1.082509401201951,-0.7683449433338443,1.4177383734759317,1.2387227162208685
7132,1.9256472996454967,-1.0598619984364597,0.3478489786844392,-0.21225686323376242,5.898699859363192
7133,-0.9772911584385988,-0.872115290273116,-1.0715608846222555,0.6155786069599937,3.0817224576639
7134,-0.5749416274040582,0.7126919150409803,-2.647158765485207,-0.5901040874279456,5.612257478348349
7135,-1.3063291013867484,0.4179301020707031,1.9120175448731425,1.2835259294766068,5.05348217594144
7136,-1.4736531442399141,-0.004712332126887036,0.9167851469784456,0.5872263281955021,4.7082894057224856
7137,-1.8786731502563956,-0.5004562655874,-1.9781165343823572,-1.0965145868587887,9.894445769269451
7138,-0.19597140110613642,-0.12953019474612396,0.4638731911729827,-1.1908875158500358,1.236896565520862
7139,-0.5462284792147732,1.2894794167397678,-0.12127551032389045,0.6843668233196452,-2.778115920465341
7140,0.2590744329021556,0.24734882373326864,0.3982642666209497,-0.5860625841237201,0.6847167641088209
7141,-1.4712686550245466,-0.05780434770657609,0.48168532731351615,-1.4250790060659289,5.331862070251866
7142,1.0368895250800498,-0.8415728346668415,-0.5207749778673411,-0.6315139819702185,1.6315188831999419
7143,-0.7253277904239901,0.45915624813423217,0.23085178511254506,0.10888642496677237,0.12601380653535682
7144,-0.21252959833489285,2.2317087097813126,-0.04587877026558398,-2.0347898223050236,-6.206826248965771
7145,0.43106241549804825,0.3583265144230873,-0.5340323633868478,1.0056790645414773,1.825139937438499
7146,1.593354782746751,-0.5259004972280602,-0.18274451943011394,0.24234541506577645,5.046198295023996
7147,0.5833484112044505,1.004255075277163,-1.3240244793684142,-0.5456279654978751,1.201840674377998
7148,-0.20292454346752267,-0.46012844220263416,-0.6211122107676369,1.2698931684774686,1.704746519673832
7149,-0.7219398235406695,-0.7176038012997273,-0.5372502966747595,-0.6344755840994339,1.0062538078075123
7150,-0.9069196400608895,1.7359721427821124,-0.006668978206061482,0.4654109604821118,-4.845095409071824
7151,-0.08165963525666443,-0.3474589058947053,0.19303489787300943,-0.6675467923042347,0.5100694671911634
7152,-0.3989126930750885,-0.9421147346273794,-0.17734058722715243,-0.9594461544185768,0.026837831128675688
7153,-0.5124278361589107,0.022391459632165066,0.01640170095045359,-1.8970026634512651,2.265340906479398
7154,1.5725591744184564,0.45673286664300394,-0.6507784175007988,-0.03339891286605392,6.477057374139933
7155,-0.018280769949687598,-0.7961336465758133,0.20568426038482976,-0.9383329428484836,0.16046936624809444
7156,0.20652495355268555,0.33022176437576073,-0.3918357579567308,-0.12686255386114434,0.22664061563891058
7157,0.17301116916976042,-1.0704948621962118,1.1526558075164155,-0.059069166758072264,0.06647249027854087
7158,-0.6157627823979905,0.859269748327542,1.3793086626152953,-2.1379835467418093,4.814769147140433
7159,-0.004516700848943895,-0.8538838432154925,-0.6506148942632413,0.19590249375485244,-0.15308024162921016
7160,3.2291722654531894,-0.3162285770635908,-1.2707233762060914,-0.03265868753341663,23.33125348422152
7161,0.3239327173665386,-0.3730866327879449,1.3506872757830912,-1.7943318864440863,5.2012499166795285
7162,0.0807204195489159,-1.1973107536907446,0.7488269623231348,2.219294389760461,0.1948825534557287
7163,-2.2313250397223787,0.7977017970444013,-1.8980586622669284,-0.10420692464307839,9.99393520844759
7164,-1.3332299416926863,2.4344372734261364,-0.96350303562158,0.06158117345613834,-8.01423209158334
7165,1.8524141065032114,-1.1790709390212168,0.47062701400664797,-0.7466858265668795,5.384364729592821
7166,-0.2696434430798178,0.9003229544488875,1.1292320380815402,-1.5051541731154516,1.8624814516183856
7167,-0.40869467386576114,-1.0961761256900564,0.6434494855527192,0.6070771681978796,-0.42290860738602404
7168,-0.062074808443011255,-0.7502874480000302,-0.8529658643993256,1.3985395631638462,1.9483185135353807
7169,-0.11588997647234052,2.565332997229566,0.5325689075205701,0.8141585509605307,-10.346713167206815
7170,-0.2980518261035347,1.5571325007249408,1.4792298058574378,-0.8456559799785346,-0.8961250050439784
7171,-0.9311049079004513,0.03393063459570249,-3.966826319073514,0.4936123987649603,18.181026721901286
7172,1.1636807431499658,0.9620268599546354,-0.888207633890839,-0.41113381700890045,3.2161117875874994
7173,0.8475288451128453,0.6370581886412158,-0.04857418640966805,-0.8866134596742884,1.9110092262050298
7174,0.9524017253633089,-1.1152972526044471,3.782978502485432,-1.254413175266791,18.087735725114115
7175,-0.17026222281966635,-0.13638731330226478,-0.32762095652162887,1.1516945879109652,1.121775175524702
7176,-0.837738791492766,-0.2134749605529101,-1.0925579654381072,1.317831172243158,4.399819981695746
7177,0.6214635897621413,-0.8761992267238756,0.5719325336036574,0.7263054072912021,0.3012762819231329
7178,0.3861112464508619,-1.958675332002591,-2.3782493659699484,-0.7815010297346818,-0.2740693241372797
7179,-0.37861636686472794,0.9744650127851503,0.3911824149230442,-0.34143728545094676,-1.5861187204041365
7180,0.9161643178413185,-0.8370636958547972,0.7478421025766816,0.4543256537240565,1.345057060809458
7181,-0.8636757266358409,-1.2433050750505699,-0.19151801985526556,0.08168427347835323,0.20624569151168312
7182,-0.4473986056538068,-0.3872024646696297,-1.509203131205651,1.7928194113004206,5.952220066330104
7183,-0.2859019265112646,0.22795841617425588,-0.07195249883500972,1.5534714325150185,1.3786537580230216
7184,-0.8188431985589432,0.4482058863313683,0.29885745942838593,0.3981974839781068,0.355467617385854
7185,0.6317096235733048,-1.4463792633649575,-0.7970775437130536,0.7127678815268251,-0.8101364519425936
7186,-0.15324647163642413,0.7304647855080646,0.019531813066921436,-0.5337286193625796,-0.8501274689266314
