290,-1.3452580019083729,1.596073831064355,0.6681822358497356,-0.8041942973288516,-1.7567518451855049
291,0.6419463362638245,0.18129265639183836,2.2472787436994395,0.605779141138385,5.452214174262411
292,-0.29019976256709457,-0.7365762178923174,-0.2041467778064034,0.013465896299126338,-0.22020691276143123
293,-1.0849176059960057,1.3634054909427085,0.5973419939485671,-0.6707393502626668,-1.4789213931513492
294,0.675180566507227,1.2673074611463526,-1.055313326575193,0.7798816293547256,1.1953891803809469
295,1.1550445713591535,-0.19244915469604434,-2.2717792326401027,0.03535397368653716,8.30150749421893
296,-0.21714942594408118,-0.05819163020514709,-0.4013050158100976,-1.4869198852985548,1.0051332997950884
297,-0.8445905993324864,-0.24810861102245482,1.2884997799132312,0.7090854303742485,2.6703265613791407
298,1.2738777053993517,-1.3680624871013929,0.6850213170639883,-0.17523470020174475,0.8715625080571816
299,0.6384621945457168,-0.6795750166152891,0.8011581338869036,-0.009309986232615973,1.3860847263425295
300,-0.30426108521026884,1.26917483653135,0.6470904259956914,-1.1741264164507175,-1.172934694573337
301,-1.060410803627005,-2.231995170382012,0.853315686011954,1.0689533852881405,-2.2335148545703607
302,-0.2610193119246841,1.5836817994910326,0.7118680737856397,-0.6558659237277387,-3.286997808897833
303,-1.2432916297202024,-0.5589679376978514,-1.0511300322009207,-2.200017380038361,4.944573835401171
304,1.2223279030800633,-1.0978218788619438,-0.5500320300032019,-1.1609736833209554,1.9272258271004556
305,0.0011974481672618685,0.4907452935681658,-0.10568678053148799,-1.1710269672218692,0.2177719556317741
306,0.8372659403012491,-0.05740669551710561,0.7744016887233798,-3.1625958705076944,9.175675377491245
307,-0.49396718934480277,2.1728572463956386,-0.5107550832081783,0.028268871679493147,-7.815481505173498
308,-0.8757951603101223,0.8727379309639394,-0.645215908855314,1.2891030882261105,1.1059038702176913
309,0.49563664662603807,-0.724194178723068,-0.21057116858873387,0.2999116083596886,0.006423467852326947
310,-0.5517492964661896,0.938073503891436,-1.2681807724163756,1.278978307558204,1.8540490353169907
311,0.32325734304049125,-1.1476638497082268,0.4843782644284401,0.46272803082578123,-1.0367355614230447
312,1.3540701033107998,1.2535236917029877,0.20891898377787882,-1.226164118362896,4.25035857846833
313,-1.3041347358059512,-0.4387098303357449,0.7371086090410185,0.44355769183504495,3.8549275464866346
314,-0.0040534266147775125,-1.690068973099096,-0.2752584046412137,0.17406048941303162,-3.489390624000675
315,1.4124535516900458,-0.24761261147971436,-1.4358472999438883,0.46678946561837587,7.056777758567305
316,1.699892339660947,0.270094204767006,-1.4032843996500628,1.0793918268290181,10.703555723888497
317,-2.0040560530375524,0.9030735089709537,0.4840275803395181,0.17568029694849005,4.521397517205098
318,0.49188566484212837,-0.6930048353471445,1.4109898381177775,-1.3495241610180455,4.3845157468988285
319,1.527687216214651,-1.1861350466098093,-0.005400131000477191,1.4198589871443197,3.390861326610802
320,-0.16240854473728508,-0.40237739797281896,1.1674728080056607,-0.6076827531242488,2.0740015006468626
321,0.5402154018682239,-0.20760171202737612,-0.8664315256792297,-1.3415486022819862,1.7630244249092804
322,-1.1798042502785644,-1.7205495539871147,-0.7268767879223045,0.3002148052585635,0.803387439056677
323,-0.8266330811652837,-1.0180189553829169,-0.9933885629183765,-1.3878980226910025,1.576542600639639
324,0.7143615737723078,-1.4046115068751779,0.01731584864875917,-0.6180538501501635,-1.3224206177371505
325,-1.7969280332746063,0.19330085492571836,-0.33375059399774476,-0.7711303644799203,5.65333307320878
326,0.15558461727451872,-1.0689051640762384,0.4262773588426122,0.38916857866901455,-0.9111553332605014
327,-0.6099712132874227,1.470444438145549,-0.196817358297354,-1.9760123510226113,-1.9528315271625638
328,-0.08159020676334972,-0.8823509559363621,0.9332403438508771,-0.47162828426325093,0.674930495186896
329,-0.08270112761350111,0.7503217358086836,0.6794777611506858,0.4731679155145285,-0.6693587776841422
330,0.919712977160328,0.0217617250277118,2.0022607736457996,0.47866988329506416,5.984043264664102
331,-0.7648929555202142,-0.40614158559758673,0.09671799432932998,-1.1704760418537006,1.7558732264339967
332,-0.1085827579001268,-0.07787119892940478,0.20207488682861602,1.1171041340040986,0.6796370334574473
333,0.6808757090562668,-0.14463533644795523,-0.19401191453756295,0.25706805218789175,1.2946842437375334
334,0.06635686450734092,-0.6382574745409534,-0.9298385392262319,-1.8869914173722033,1.3364415227469861
335,-1.8774360718730723,0.8701231593616141,-0.2393073192830462,-1.6820717761241684,4.770304453477643
336,0.7549537519938414,-0.5948834668152313,-0.28121780617759695,-0.3691832141706423,1.0778465692114436
337,-1.6997670434500198,-0.045459677942810556,-0.5580926962117219,2.9537792641399316,10.84254937239976
338,-0.45562459224058205,0.9884770070036552,-0.15603216950516802,0.2533421907477552,-1.742354303716251
339,1.555228070446301,-0.627674675419191,0.37535028261937037,1.1323575308822444,5.128015772931598
340,-0.0001490498648908829,0.5865133672130857,0.6826819134624046,-1.0900979849886712,1.0327785120165451
341,-0.945369035582733,-0.7453702060845657,-0.648391176584059,1.2159778500722835,3.261154087598531
342,2.605452593879662,-0.056550418380157286,-0.8414068818360764,-0.9694817709901686,15.82301327971631
343,-1.538378199155153,-0.316968558483206,-0.5660630458678035,1.749995274006127,6.8432061353473985
344,1.1016633372597648,1.31335307429686,-0.16677002654309434,0.4654952947644866,1.3831660026166526
345,-0.08820781182612655,-0.21502705543829606,-2.579582644851874,0.4153769684854302,7.600715955494336
346,-1.6933760502015254,-1.4122758293094115,-0.7492891453695645,-0.5291817822923829,4.866374557805596
347,-0.9581242311464521,-1.0078571307469861,0.3065132438008009,-0.4752480390629452,1.3917595335184767
348,-0.22967986894639247,0.4572003101059361,-0.15427488198311298,0.8615394691474236,0.1409237661288105
349,0.8890342984703947,1.2470822250051201,-1.4604754563615618,0.9219951214159728,3.9495334552553114
350,-0.9725291279578072,-0.03187070750064483,-0.3572040941264915,0.4408339320696138,2.0094368390374457
351,-0.6692956022405149,1.3125565223689,-0.85668081168761,-0.13831895369896985,-2.144768942753953
352,1.9534378919694737,-0.5126552424803987,0.7822946119676119,0.22004170471554488,8.141646682718443
353,-0.9551882591441155,-1.2047707675356991,-0.5033170552041598,-0.4167881641539713,0.8691369011962657
354,1.2776939313762004,0.4224761804725617,2.6530626560608734,-0.2434279416564429,11.676007772430882
355,0.41441169469434314,1.5065666925786185,-0.3787160550962224,0.8452578464582505,-1.7508025989231313
356,-0.7208128462835177,-0.07487166161865964,0.50430630616938,-0.43477945054773337,1.328837750260502
357,1.8327329958645378,-0.229650104410584,1.7340930915713035,-0.5084253162339523,11.131875589398618
358,0.7971391463071966,-0.20601914651240552,-0.8988681434364175,-0.719911183404855,2.442294473699476
359,-0.666114018184255,0.08806775356544921,-2.257285851068713,-0.5581222757399072,5.146527574672335
360,-0.5126417054614768,-0.9935866181667308,-0.883504579768057,0.07052089074637315,0.6631759791586312
361,-1.3984263405326625,-0.27626020994059186,0.9770496026857499,0.3344578549171757,4.494553508384002
362,-0.4507126034465222,0.013261885283804235,-0.10106411678041247,-2.1864617615483044,2.5682626328717792
363,-1.9495889195944887,1.2910565269664827,0.8226485065399656,-0.7882340919654517,3.3827770523265484
364,2.448647492101617,-0.6230764610587125,1.2992751069068902,0.3625051167411656,13.247658196711813
365,-1.1059105499737532,-0.5559250524055706,-0.3949125162879612,-2.315775631107071,4.629855438820682
366,-0.3217312948341934,0.45924421697025325,-0.4192272263185087,2.998272743459456,4.932839939539288
367,-0.9330594546872397,0.7052054431518636,2.3584677409501467,-0.9924186997796605,7.632829076919608
368,-0.9170294093756378,1.2933671239448539,0.07539454890509299,2.229998540520781,0.14677047536694776
369,-0.6477226709721486,2.93570146505725,-1.1241588614917153,-0.313620692582917,-13.332046670629925
370,-0.734783105706167,-0.64135135526143,0.13063039730524645,0.45248667149970156,0.9875217672368819
371,-0.7456973521885583,0.19689351577592681,0.6374254086910659,1.5039905960636601,1.6995153525333826
372,-1.25297943824901,0.02841749723550984,-0.6205935725480949,1.3190309085105703,4.253868077769301
373,0.5597331386976768,-1.0653963023523108,1.2720571237057474,0.7711621237366315,0.5952444054380616
374,0.5049387118143887,-0.3368800787803611,0.6757772924750197,-0.04962668226204786,1.308292973777674
375,0.05857627564784104,-2.4811914853053376,-0.5136576840557472,1.5174924509227699,-6.34205709967242
376,0.10454912052202897,-0.12603357810633276,-0.3352481386980251,0.6305609042005433,0.7735128524533825
377,-0.9790918389714247,0.6616501445291856,1.2328966110014508,-0.9548648213862446,2.9178594143190404
378,0.46356484022827815,0.7227529674460641,-0.42053510001203787,-0.5286775889912143,0.2660325076846307
379,0.38523261923320196,0.42911911519047446,-0.019417543876177737,-1.3642239554257414,1.2227605719256613
380,0.6368240335314885,-1.2210882131087215,0.22635703799711782,-0.36079762170112517,-1.0577475446299565
381,0.02669846136539646,1.6763520911914194,0.288816582066866,-0.2956657266256853,-4.436537595733003
382,0.5122384083312601,1.136703353702554,0.6073760467131242,1.1659541072399475,-0.16106029395041077
383,-1.3032748090829964,-0.044949760849622884,0.5248679834358566,0.7210115254683419,3.261778817673402
384,-0.06336534569112102,0.36586964228224156,1.271293016796746,1.0052388017895395,1.2665475603025937
385,0.3962225626846912,-1.0252813667917564,-1.1009598156427736,-0.0918546545866658,0.37769834221125675
386,0.39535342348163693,0.5610959353166028,-1.5015559120508,-1.4616537565063707,2.365200064213919
387,-0.034638428394259076,-1.3136878789643385,0.8821674262169477,0.25803616134093266,-1.002995239432812
388,1.2500004473316089,0.3466973246304833,-0.15110956038353035,0.23229550813689703,4.073002886254334
389,-1.4387967148215497,0.9275221197205532,0.27485751749402,-2.754706785130989,5.245048622420511
390,-0.8287418391076249,0.9808901826693291,-0.04405519010159131,1.4874068545664905,-0.24025874447110052
391,-1.0757861164901155,1.0670945267244607,-0.6552213513174084,-1.0586323916206477,-0.44898233277209176
392,-0.7598242721785887,0.539327847291872,1.1181676111568415,-1.5869192311313465,3.593850549134404
393,0.01424387974271123,0.08219363457393836,0.8332555696612187,0.119847106147557,0.7572707522455041
394,-1.1118935209405625,-1.824709271360341,-0.3711119224385391,0.01440987496422436,-0.473950554411755
395,-0.37776911154063514,2.3237042742558933,-0.07647958605993008,-0.4833437594075619,-9.063698435641713
396,-0.9705589546398407,0.2089080413409449,-2.0640968549849434,0.6760940759111317,6.641377053909503
397,0.2105707825451485,0.15480875799999516,-1.2737560690934626,-0.8986213938188805,1.8337353535785839
398,0.494597580478903,-0.5972632802216176,0.4210805545678483,0.4077109007023292,0.697186079784109
399,1.1103508858669717,0.41116869397762196,-0.4491852420964507,1.783689915136641,5.472338375749075
400,-0.8705119223017634,-1.2202464859202824,-0.8623965380480931,-0.36408524416704513,0.9608445172600015
401,0.9131854237589454,1.1510697836854031,0.1529766949851929,0.8314925300419136,1.3512606143474373
402,0.910289420520676,1.6028825745362827,-1.5106385510916758,-0.7417989506465258,0.9546505373080372
403,-2.6770342430781464,0.0736782726815642,1.3924489928118085,-0.535316878876664,15.555451305305223
404,-0.8540541967696919,-0.49172764486353404,0.2853098425182686,-1.195775771879837,2.471028684992167
405,-1.918759193167171,0.32223408808630233,-0.49148177270312765,1.4891447450457527,7.722487330741447
406,-2.0841591413219676,-2.4223966069821965,-1.0013564105870518,-0.5022263776157665,4.6171831802161565
407,0.03024540836426785,0.6735960181141722,-1.3659907130774356,-1.800546652302095,1.387017518853594
408,-0.3609810112184397,-0.10337333232262819,-0.6418298464426032,-0.17320876420470538,0.8338542017087436
409,-1.623270295133161,-1.2255304483995895,0.6416016025185526,1.5674077665995356,5.380723785389638
410,-1.262715857498158,-2.00111994520767,0.26054244674376786,-1.2493542213517603,0.6338250134937107
411,2.3416035359052696,0.22630129321375733,0.4854617015970859,-0.11791274245121647,13.007383142059089
412,-0.0030704777281344614,0.06335675260431281,1.360403262304348,0.6261825197612685,1.9220308383711062
413,-1.6368295559072694,-0.5555824180790634,-0.9039060151078754,0.8417791693258407,6.74970586741983
414,0.6023319877887804,-1.1689879541233021,-0.09434109370116912,2.2969954397531405,1.9052274277816559
415,-1.8785319339207485,0.36458646424691954,0.8263529209141244,-0.4934074057272609,6.4008115038109255
416,0.6619878044822564,0.10082543006853853,0.5525408685957296,-0.15805143515754672,2.0186554769876643
417,-0.9138410809898123,-0.49599873735205025,0.5148854567040885,0.7317417636581219,1.7245799794735557
418,1.2973127137701748,-1.4581184448190483,0.006399600046154475,-0.30702663057136353,-0.07275007273916644
419,1.133250429620587,-2.3470527842730435,-0.7307828123056779,-0.9027638509435852,-5.7183799353550695
420,1.5504213160135774,0.7754687735448101,1.3952850221761692,-2.2245542177124547,11.909830812431164
421,-1.3830333961679573,-0.37496538762347165,0.24467164863886215,0.09462460132282483,3.8385341565420346
422,-1.9786353403291244,-0.8357364497674116,-1.4806299853682712,-1.638790797076638,9.746404963666807
423,0.1824188380472171,1.556613784443566,1.1852063376633004,0.06815024693528814,-2.2550152299048145
424,0.9917917931011433,-0.691603065594482,-1.1994238154262575,-1.1504101096608723,2.8890928824555533
425,1.265529846451242,0.05260881697827562,1.2244285322908544,0.09134206751589977,5.4628716941242725
426,2.721173739044832,1.8210445299157296,0.1969069797714716,-0.8321947285442037,15.136307035697945
427,0.4013576309743979,-0.255511727709156,0.4670008118381855,0.32304122103894983,0.8429164839692034
428,1.1422276144175765,0.3142198753896684,-0.7234440328459119,-0.7705485599851617,3.9693302328362527
429,-1.071826954371577,0.7183421955712772,0.7141934107186635,-0.04388348915623074,0.8079333771673558
430,-1.7763387305154212,-1.1239649623130736,-1.6259299915699765,0.02667109233694199,8.287861289889777
431,-0.9206615370302526,0.8726054709082737,0.12932788545356033,0.0475869285655146,-0.5417599275150019
432,1.0364524461402245,-1.602823987514767,0.7066798465574406,-1.8089367993045458,0.988060720266601
433,1.01214557856611,0.6912224994756002,0.6647408959923149,0.18208490561077104,2.917726806385478
434,-1.5408007845310363,-0.305155313314902,0.04734905160179651,2.0352851581382057,6.624015973600637
435,1.0384276626818627,-0.7613455151170644,2.2496615540466074,0.4718083593354464,6.037169974721383
436,2.345359297086998,-1.426908208722563,-0.8686997520872302,-0.23400107574901624,7.632791606440822
437,0.527211196283874,0.276762685967314,0.11350831680232691,1.8938068316904375,2.452075299851184
438,1.3663857682669938,-0.824651829575122,1.4621639029858144,1.905213993186392,5.454656275460073
439,-0.19051428322037997,-1.1632594691967817,0.3279260980839228,-0.053368568328445165,-1.3829775133333397
440,0.7355449884640639,-0.9226779694002419,1.442008824241391,0.9651635963398251,1.7886513074300026
441,0.036164361969480724,-0.24256723925782622,-0.4573933017078719,3.0983106569913765,5.963833277626079
442,0.05533758850272923,0.9914715704968188,-0.38433906450452543,-0.6285427878650274,-1.4268841739276763
443,1.1920353327508753,0.7120029949357032,0.46993361389369576,-1.5087958752945372,5.177725742312842
444,0.2853044072125119,-0.3380637758950518,-1.376740795973979,-0.056682608259968535,2.1213921185928664
445,0.08003477556166226,0.06334006332975936,-0.3381582638110928,0.8820234632358825,0.9075508445467902
446,0.5290869560935834,0.4184023317712546,1.0081731465237387,-0.9640596957234715,2.8431466141050508
447,0.92199450763843,0.15353283567518972,1.1258052528212672,0.7452427958666733,3.3902357142997346
448,0.8805109402769709,-0.2574857377902735,0.9566044952368202,1.8537644298144036,3.6657579179692874
449,2.289500917464586,-1.5515819351090716,-0.5483748403923906,-0.26634458762537405,6.049387206882892
450,0.37244803952713856,-0.368108542880197,1.106107424765034,0.9847604849094568,1.5573018259743452
451,-1.012213287592923,0.5473737791257619,0.6742900156589524,0.35388543026848024,1.0632707463907642
452,1.4003348730343157,-0.5483807806982125,-0.3666974718827937,0.6670558611612393,4.4779341236921
453,0.852597525301646,-0.28401077751565246,-1.3147060769008603,-1.2375821375347569,3.325391901308836
454,0.7924251658823569,0.7922641831578515,-1.815911224773823,0.5338957718343611,5.188170534349236
455,-1.0421058704108108,2.1907750313906424,0.2639578863553554,0.8274152256554287,-7.294282005624744
456,-0.5811194038804803,-0.3967901932906783,1.4890156591290105,-1.3076709746803026,4.900030604158534
457,0.04621508676410812,0.9701810376804344,0.40539089281124296,-0.9131798676764139,-0.5390503424851094
458,0.8451494124356657,-1.0510040962124318,-0.6878031941924819,-0.5258074968078036,0.27829692535709105
459,1.0646668027850454,-0.3238427912437991,-0.2778301838497915,-1.0377557310307788,3.0665903599527264
460,1.4849516297738241,0.7482882570363897,-1.6173972079315573,-0.9897072859524271,7.3860307484518675
461,-0.4981221024798703,-0.5532395591916419,-0.8604921533184503,-1.3310691289984613,1.3231392132923268
462,-0.3802719084945578,1.1403778702663592,-0.06670794013480881,-0.9651711380260342,-1.8396739172130532
463,1.346147316118024,-0.7357369142984359,-1.7025759043782354,-0.47896604798920384,5.502920832089131
464,1.6416177730920019,-1.387744560587586,-0.3276948581097786,1.4735216504512167,3.6855382051745793
465,-0.5136613406111515,-0.783064045176607,-0.18149656923346952,-0.24015520254893147,0.2930500359147825
466,-0.1546653543189482,-1.349969833075344,0.985772986611277,1.0365328921808046,-1.1178946371711196
467,0.7721250344909129,0.05124656438664501,-1.2067983307836017,-0.08107463852694614,3.0772348953742545
468,-0.6341550753296669,-0.9388977479580628,0.3328448731734556,0.18648370088106528,0.08189282473476595
469,-0.9198550223813338,-0.0026920482464905175,0.4643679239664105,0.0722411574384575,1.4125564153810708
470,1.2869049513116337,1.7723116893364887,1.5837926864531295,0.5441039499176215,2.9435856431819163
471,-0.6541923388313116,0.18857866835902992,-1.130629051300598,0.12176034671322958,1.7455942370373718
472,0.5852017686785785,-0.3545559707975283,0.7670688477499573,0.18257375944692528,1.4044128515131344
473,0.8433259737174407,-1.1734047006751551,-0.2648523985038314,-0.5375442589546039,-0.25728720530394295
474,-0.07551526569496889,0.27001874618560334,0.5254710258843971,-2.3461154771154575,3.642270562891314
475,0.11592996031713133,1.0124758995708458,0.5725877615354216,1.3107661680598732,-0.7482272849598768
476,0.1006804529856824,-0.49979899960401775,-0.4356722536299252,-0.8304368517851731,0.26881444066001187
477,-0.1904682215580429,-0.6515540595996824,0.02657489683448823,-1.8186341132448633,1.5614972618843344
478,0.1774568412105237,0.44622878505572994,-0.4634969334998664,-0.5082197082736116,0.28338470496772983
479,-0.15450372868881837,1.98654938354224,-1.4061176897476757,-0.24736482573051818,-4.904255140312299
480,-0.7867445825106574,-0.7899916145469906,-0.4807322777896102,0.7828421108878142,1.4915839271889917
481,0.6100117416593372,-1.4408877550502122,-0.4055256717738244,1.319809368650454,-0.7331685132323282
482,0.27228033549216907,0.630105928122933,0.5759750148379863,0.628005643302478,0.2893634228170241
483,-1.0384543624201212,-0.0707392347503584,0.6372688737983749,0.7496422852980515,2.366295999000098
484,1.3065365794206547,-0.5009952454598233,-1.3497201948887083,1.272386918252629,7.179061611448339
485,-0.5486864004053322,0.035759598795011616,-0.43227620895673813,1.0062079757863194,1.5425101678248572
486,0.31173284682148955,0.5408695884672243,0.03260762524033265,1.0265089552451092,0.3555442724117674
487,-1.1681951212278803,-0.039930531266928235,-0.41347738842926557,-0.9505155491785762,2.8410572308559545
488,-0.9783836826097586,0.21736126979302767,0.12428970989642983,0.057696966014573324,1.2489612191307529
489,-0.19316558314823537,1.2269369409446935,0.5435233447378405,0.9628387139793324,-2.2007575344613266
490,-1.7022831013102921,-0.46646817538216817,-0.15067794022659223,1.301508162131204,6.694120410279913
491,0.42484515444013393,-0.8565276511003889,0.12844721483935073,-0.26173149286135133,-0.3146342831213802
492,-1.233522100628583,0.4639046527933113,-0.029842761173669113,0.8043818191113484,1.8992664893328397
493,-1.1269817427096593,3.6462723591105863,-0.8800501288066617,0.2875827811631826,-21.136107932688017
494,-0.9821855380220564,1.727607106829543,-0.06562011500223983,0.14948004067102627,-4.511199972036097
495,-0.7910209232827563,-0.4876409777936645,-0.34551279853133976,-1.3726464186558747,1.9585888150109394
496,0.47305391760552573,0.18331995909350843,0.6558303518022676,0.865654077373947,1.3460867488263892
497,-0.2414410867603152,1.2204166448235072,-0.6966638711552233,1.3963575430520505,-0.6154828803157937
498,0.7648027670148331,1.826551977023387,-2.264797629743517,-0.19226037889365327,2.163542736953562
499,1.7073865242058321,-0.40682240351132803,2.7290195018569747,-1.5279029036062397,17.353686025903347
500,-0.38630186958968893,0.5050903334063788,-0.565143695869421,-0.45103189309874464,-0.29910722643292476
501,0.10817367141345895,-1.497922017285047,-1.3096689509570159,0.08687007729730782,-0.9932839307107197
502,1.0270899332263699,-1.3531296008020126,0.4210120285829481,0.322500143639209,-0.5114055816589032
503,-0.8036354538106663,-0.07909241046296576,0.8839859058325767,-0.3737557427776634,2.289279785764425
504,-0.27380816834534455,1.724795567821819,0.026803500773852018,-0.1755423789338502,-5.286724760833866
505,-1.427151790392062,0.3812902632740631,-0.22744983567638466,0.2812766082757891,2.853374122773776
506,-0.1504381827194402,-0.6236948005171222,0.2951986124107851,-0.21816408319046576,0.18476805094976023
507,-0.6880771570816544,1.11880976014106,-1.0544929590114476,-0.4653321773704069,-1.1845917002879767
508,1.259637231862847,0.43698942638709626,0.13717316709901906,0.23445496194829551,3.9445802321634287
509,1.4029130031627675,1.3895288823913179,-0.03429977525862107,0.013260676106867762,3.1507032185143524
510,-0.17525429657991645,-0.20017650608820767,-0.4928044699425399,-0.34589072903532786,0.35460995679455276
511,0.7298529681182292,-0.3282967826986917,-0.42836452002759823,-0.6268224058773053,1.444325925690267
512,1.5601817370926783,0.5085960400447783,0.8665007596057925,-0.5298975006331764,7.255076323455798
513,0.1452028054382397,1.4526364883699292,-0.013373475508112846,-0.04466473382085757,-3.1694869976918922
514,0.07748692204363035,0.22498409716055148,1.4926964719344709,1.539712916648304,2.1647775235380493
515,1.2190384290220666,-2.717651358181704,-0.4702924181212981,0.2497114029648015,-8.720329063435265
516,0.4231009153278338,-0.05605316905276165,-0.4614976400807611,-0.7997656981946477,1.2642440338201284
517,1.1222257801376632,1.3077771471889748,0.010605824024726667,-0.534469340741795,1.6980482647129906
518,-0.02462144895322172,-0.128077627084407,-0.024856286369587668,-0.6329512669598814,0.30959220063055193
519,-0.2424045605163555,-1.385421682528003,0.5982497666025951,0.83855075480801,-1.666944770975164
520,-1.827429936489406,0.3935795273051473,0.23843245888763168,0.020507037263192668,4.960146815856001
521,-1.9177404614444131,1.7115593639849593,-0.21640796052680086,0.5043991507993695,-0.7044353115630859
522,0.4135401052282568,-1.278265976698565,-0.44570942673369196,-1.3553630887139845,-1.0955692843297782
523,-0.709019940363552,-1.8065494916138836,-0.4611993194121158,-0.7108888926347918,-2.3278065322098707
524,-0.13283910319029893,-0.011340683485682682,-0.8369735161386705,2.011971489356334,3.980027536617112
525,1.121656573919517,-0.3283833210304316,0.8935994230605493,0.7655751393663242,3.4984015380804268
526,-0.6822099317533046,2.9152223158608535,-0.41121768135359393,0.48686120031480806,-14.037387204732461
527,0.8313971814009989,-0.9945853121559562,-1.0052923963461624,1.134340610239355,2.5092372253128166
528,-2.477620876439257,0.023414350590219842,-0.18196770659554123,0.7106682338791255,11.579477343969282
529,0.3421967162658897,0.08746449151496341,0.2904687531589333,-1.1526235457290563,1.4595585074699862
530,-0.8523104333848104,-1.3411595411169084,0.788253888107948,1.0775839283249449,0.599154300891878
531,-0.6012319089477326,-0.5371281027862845,-0.43987459031473214,1.1128982532234954,1.7682181359054931
532,1.7389102567877968,-0.9695776571266128,-0.2256360343878611,-1.2606798948133977,5.182189565114113
533,-0.1552598388632569,-0.33570598872111135,-0.512816985743646,-1.5347237821642539,1.132070001642849
534,-0.283869641994323,0.9148655091683352,0.5505025211231368,-1.31174170271937,0.11776471742287391
535,-0.5988682318276521,1.5325057064680434,-0.02958840588968089,-0.5035134321128524,-4.0209299567463885
536,-1.5008971880876139,1.2744567043516994,2.119354859032629,-1.7297968892877658,7.768192935773549
537,-0.11040466733842463,-0.5942769888879725,1.2175365846396569,1.247439105076407,1.1948316866844628
538,2.071282198645538,0.03277080289936971,-0.24190413912377645,0.27980361952050375,9.922591675160367
539,1.4531329512332039,0.6166362490192825,-0.354945984261932,-0.18551870544883436,5.124158076368578
540,0.26250934748061183,-1.2936379539857008,0.003169944639415076,-0.5172054145801547,-1.7333039421421432
541,1.042568287591463,0.7869380920960765,-0.12257057645196298,-0.7096237838522766,2.571194896603284
542,-0.016632830776802082,0.487918719669315,-0.5681747304381429,-0.9672792597618267,0.1605014750094777
543,1.3588022074943762,1.872324602686571,0.7931997819986738,-0.9902639006250883,2.5189092807482845
544,-0.8456602041156787,-0.7705719432063498,0.4276107103151994,-1.3803252772326713,2.6390787814947387
545,-0.05362922040087924,0.39912286959972,-0.8234291504865576,0.846427358226088,1.3088797393992921
546,-0.3633283991924872,0.9452812793881263,-2.6602860751466295,0.3623115116648414,6.093987807245792
547,-0.7949988756930338,0.17720943273504358,0.49980077409784035,-0.7369623833630637,1.5839799049788823
548,-0.04141990912145558,0.39289158385046086,1.2267746170514917,-0.46394990244678835,1.9060789487916072
549,-1.3042219504056056,0.30077709717856665,-1.7196087076014055,0.07177701662830722,5.5160338549660795
550,2.022969253473468,0.04935669838375325,-0.7483148368816033,1.0264959693424798,11.009533463965658
551,0.09833786013320965,0.9170178035099407,1.092750141981459,-1.732129061205441,2.6392278159199
552,-0.016395711712792128,-1.069569983022332,-1.623899703077323,-0.06684619108957385,1.3390502731056688
553,-0.7246980923449928,-0.13736830258665825,-0.35102418380112477,0.017595425266469764,1.2653291874815953
554,-0.030128998562307465,1.8803702713941155,1.2440986693492615,0.9675829707767721,-4.505593284293064
555,-0.29343513784914554,-0.9197246627937408,0.41587491263089815,-0.06706117195840944,-0.3154245732600997
556,0.3025244765414159,0.16784696765274312,-0.3569089402096321,-0.972991604042695,0.8305237714760465
557,0.7166162029289872,-0.16388247735637274,-0.060024834240342655,0.8678109997442384,1.9604742448998802
558,-1.4748078406694363,-0.08041295009333033,-0.8712945951901971,-0.05418315824336455,4.693335451953961
559,0.5094148386522042,1.663784596276787,-0.5008168854177154,-0.2949435637059992,-2.736555954062034
560,0.9619860539592223,-1.0314241710934378,0.6867171468628693,0.6654789549406667,0.8555067571441397
561,-0.28110187570445544,0.7326478451249915,0.4271700552528818,0.4007029926343052,-0.8853516063984868
562,-1.722303247782847,-0.09400320606811419,-0.2710988833793442,0.45814820321352767,5.592488285334326
563,0.6346970011436195,0.4096090798962272,-0.7401292332115676,0.9450289441779055,2.5361646834472875
564,-0.6964691720754596,0.2508671269142992,-0.014712760831985377,-0.9050533851783099,0.9762671464839757
565,-0.009154711877947863,-0.7582132835490957,-1.7539658490188335,0.4264173789597557,3.1922435332984254
566,0.11938279134079255,1.376824475897778,-2.490614832223641,1.2692073153447934,6.204825099917109
567,-0.9800758966533455,1.0146747268851577,-0.811960110052185,-1.0425058091183637,-0.3285916685461524
568,1.8276512775213283,0.36166741716219963,0.049851407405626005,0.8856782882003063,8.324497373091774
569,1.4975145658781384,1.570620595630201,0.4292103788753758,-0.7882673939716752,3.949124413862555
570,0.29469203327758237,0.6436642845364944,1.1365670086877253,0.43643476808828435,0.8573701928705842
571,1.4903212544653002,0.27927288336798406,0.32415745772594284,0.6150950323864863,5.725258401930468
572,0.7479483282893075,0.19745867587461846,-0.17758946211056764,-0.5501830842433428,1.7663883468547914
573,-0.28816770123170904,0.9894389971659792,-0.3368930074341903,-0.11107709022961969,-1.6843109969079488
574,0.5338676461567843,0.6489810333627515,1.9744457032773453,-1.3930633331594,6.983950593339082
575,0.5730227298492143,-1.6851219710847858,1.7413404722394699,-0.11610839828171284,-0.30226860695357993
576,0.9707546485937223,-2.1980076082042093,0.21223976403409497,-0.991498891475379,-5.062977286995079
577,0.3740578220635879,0.7925321169656073,0.41132777248914776,2.086389201568732,1.561093628772286
578,-0.34192762474990074,1.2261183755300331,-0.06530372651108185,0.41821438071088257,-2.981039399121458
